22370	-0.00106027
22380	-0.00106181
22390	-0.00106335
22400	-0.00106489
22410	-0.00106643
22420	-0.00106797
22430	-0.00106952
22440	-0.00107108
22450	-0.00107263
22460	-0.00107419
22470	-0.00107575
22480	-0.00107731
22490	-0.00107887
22500	-0.00108044
22510	-0.00108201
22520	-0.00108359
22530	-0.00108516
22540	-0.00108674
22550	-0.00108832
22560	-0.00108991
22570	-0.0010915
22580	-0.00109309
22590	-0.00109468
22600	-0.00109628
22610	-0.00109788
22620	-0.00109948
22630	-0.00110108
22640	-0.00110269
22650	-0.0011043
22660	-0.00110591
22670	-0.00110753
22680	-0.00110915
22690	-0.00111077
22700	-0.0011124
22710	-0.00111403
22720	-0.00111566
22730	-0.00111729
22740	-0.00111893
22750	-0.00112057
22760	-0.00112221
22770	-0.00112386
22780	-0.0011255
22790	-0.00112716
22800	-0.00112881
22810	-0.00113047
22820	-0.00113213
22830	-0.0011338
22840	-0.00113546
22850	-0.00113713
22860	-0.00113881
22870	-0.00114048
22880	-0.00114216
22890	-0.00114384
22900	-0.00114553
22910	-0.00114722
22920	-0.00114891
22930	-0.00115061
22940	-0.0011523
22950	-0.001154
22960	-0.00115571
22970	-0.00115742
22980	-0.00115913
22990	-0.00116084
23000	-0.00116256
23010	-0.00116428
23020	-0.001166
23030	-0.00116773
23040	-0.00116946
23050	-0.00117119
23060	-0.00117293
23070	-0.00117467
23080	-0.00117641
23090	-0.00117816
23100	-0.00117991
23110	-0.00118166
23120	-0.00118342
23130	-0.00118518
23140	-0.00118694
23150	-0.00118871
23160	-0.00119047
23170	-0.00119225
23180	-0.00119402
23190	-0.0011958
23200	-0.00119759
23210	-0.00119937
23220	-0.00120116
23230	-0.00120296
23240	-0.00120475
23250	-0.00120655
23260	-0.00120836
23270	-0.00121016
23280	-0.00121197
23290	-0.00121379
23300	-0.0012156
23310	-0.00121742
23320	-0.00121925
23330	-0.00122108
23340	-0.00122291
23350	-0.00122474
23360	-0.00122658
23370	-0.00122842
23380	-0.00123027
23390	-0.00123212
23400	-0.00123397
23410	-0.00123583
23420	-0.00123769
23430	-0.00123955
23440	-0.00124142
23450	-0.00124329
23460	-0.00124516
23470	-0.00124704
23480	-0.00124892
23490	-0.00125081
23500	-0.0012527
23510	-0.00125459
23520	-0.00125648
23530	-0.00125838
23540	-0.00126029
23550	-0.0012622
23560	-0.00126411
23570	-0.00126602
23580	-0.00126794
23590	-0.00126986
23600	-0.00127179
23610	-0.00127372
23620	-0.00127566
23630	-0.00127759
23640	-0.00127954
23650	-0.00128148
23660	-0.00128343
23670	-0.00128538
23680	-0.00128734
23690	-0.0012893
23700	-0.00129127
23710	-0.00129324
23720	-0.00129521
23730	-0.00129719
23740	-0.00129917
23750	-0.00130115
23760	-0.00130314
23770	-0.00130513
23780	-0.00130713
23790	-0.00130913
23800	-0.00131114
23810	-0.00131315
23820	-0.00131516
23830	-0.00131718
23840	-0.0013192
23850	-0.00132122
23860	-0.00132325
23870	-0.00132529
23880	-0.00132732
23890	-0.00132936
23900	-0.00133141
23910	-0.00133346
23920	-0.00133551
23930	-0.00133757
23940	-0.00133964
23950	-0.0013417
23960	-0.00134377
23970	-0.00134585
23980	-0.00134793
23990	-0.00135001
24000	-0.0013521
24010	-0.00135419
24020	-0.00135629
24030	-0.00135839
24040	-0.0013605
24050	-0.00136261
24060	-0.00136472
24070	-0.00136684
24080	-0.00136896
24090	-0.00137109
24100	-0.00137322
24110	-0.00137536
24120	-0.0013775
24130	-0.00137964
24140	-0.00138179
24150	-0.00138395
24160	-0.0013861
24170	-0.00138827
24180	-0.00139044
24190	-0.00139261
24200	-0.00139478
24210	-0.00139697
24220	-0.00139915
24230	-0.00140134
24240	-0.00140354
24250	-0.00140574
24260	-0.00140794
24270	-0.00141015
24280	-0.00141236
24290	-0.00141458
24300	-0.0014168
24310	-0.00141903
24320	-0.00142126
24330	-0.0014235
24340	-0.00142574
24350	-0.00142799
24360	-0.00143024
24370	-0.0014325
24380	-0.00143476
24390	-0.00143702
24400	-0.0014393
24410	-0.00144157
24420	-0.00144385
24430	-0.00144614
24440	-0.00144843
24450	-0.00145072
24460	-0.00145302
24470	-0.00145533
24480	-0.00145764
24490	-0.00145995
24500	-0.00146227
24510	-0.0014646
24520	-0.00146693
24530	-0.00146926
24540	-0.0014716
24550	-0.00147395
24560	-0.0014763
24570	-0.00147866
24580	-0.00148102
24590	-0.00148338
24600	-0.00148575
24610	-0.00148813
24620	-0.00149051
24630	-0.0014929
24640	-0.00149529
24650	-0.00149769
24660	-0.00150009
24670	-0.0015025
24680	-0.00150491
24690	-0.00150733
24700	-0.00150975
24710	-0.00151218
24720	-0.00151462
24730	-0.00151706
24740	-0.0015195
24750	-0.00152195
24760	-0.00152441
24770	-0.00152687
24780	-0.00152934
24790	-0.00153181
24800	-0.00153429
24810	-0.00153677
24820	-0.00153926
24830	-0.00154175
24840	-0.00154425
24850	-0.00154676
24860	-0.00154927
24870	-0.00155179
24880	-0.00155431
24890	-0.00155684
24900	-0.00155937
24910	-0.00156191
24920	-0.00156446
24930	-0.00156701
24940	-0.00156957
24950	-0.00157213
24960	-0.0015747
24970	-0.00157727
24980	-0.00157985
24990	-0.00158244
25000	-0.00158503
25010	-0.00158763
25020	-0.00159023
25030	-0.00159284
25040	-0.00159546
25050	-0.00159808
25060	-0.00160071
25070	-0.00160334
25080	-0.00160598
25090	-0.00160863
25100	-0.00161128
25110	-0.00161394
25120	-0.0016166
25130	-0.00161927
25140	-0.00162195
25150	-0.00162463
25160	-0.00162732
25170	-0.00163001
25180	-0.00163271
25190	-0.00163542
25200	-0.00163814
25210	-0.00164086
25220	-0.00164358
25230	-0.00164632
25240	-0.00164905
25250	-0.0016518
25260	-0.00165455
25270	-0.00165731
25280	-0.00166008
25290	-0.00166285
25300	-0.00166562
25310	-0.00166841
25320	-0.0016712
25330	-0.001674
25340	-0.0016768
25350	-0.00167961
25360	-0.00168243
25370	-0.00168525
25380	-0.00168808
25390	-0.00169092
25400	-0.00169377
25410	-0.00169662
25420	-0.00169948
25430	-0.00170234
25440	-0.00170521
25450	-0.00170809
25460	-0.00171097
25470	-0.00171387
25480	-0.00171676
25490	-0.00171967
25500	-0.00172258
25510	-0.0017255
25520	-0.00172843
25530	-0.00173136
25540	-0.0017343
25550	-0.00173725
25560	-0.00174021
25570	-0.00174317
25580	-0.00174614
25590	-0.00174912
25600	-0.0017521
25610	-0.00175509
25620	-0.00175809
25630	-0.00176109
25640	-0.00176411
25650	-0.00176713
25660	-0.00177015
25670	-0.00177319
25680	-0.00177623
25690	-0.00177928
25700	-0.00178234
25710	-0.0017854
25720	-0.00178847
25730	-0.00179155
25740	-0.00179464
25750	-0.00179774
25760	-0.00180084
25770	-0.00180395
25780	-0.00180707
25790	-0.00181019
25800	-0.00181333
25810	-0.00181647
25820	-0.00181962
25830	-0.00182277
25840	-0.00182594
25850	-0.00182911
25860	-0.00183229
25870	-0.00183548
25880	-0.00183867
25890	-0.00184188
25900	-0.00184509
25910	-0.00184831
25920	-0.00185154
25930	-0.00185477
25940	-0.00185802
25950	-0.00186127
25960	-0.00186453
25970	-0.0018678
25980	-0.00187108
25990	-0.00187436
26000	-0.00187766
26010	-0.00188096
26020	-0.00188427
26030	-0.00188759
26040	-0.00189092
26050	-0.00189425
26060	-0.0018976
26070	-0.00190095
26080	-0.00190431
26090	-0.00190768
26100	-0.00191106
26110	-0.00191445
26120	-0.00191784
26130	-0.00192125
26140	-0.00192466
26150	-0.00192808
26160	-0.00193151
26170	-0.00193495
26180	-0.0019384
26190	-0.00194186
26200	-0.00194532
26210	-0.0019488
26220	-0.00195228
26230	-0.00195578
26240	-0.00195928
26250	-0.00196279
26260	-0.00196631
26270	-0.00196984
26280	-0.00197338
26290	-0.00197693
26300	-0.00198048
26310	-0.00198405
26320	-0.00198763
26330	-0.00199121
26340	-0.00199481
26350	-0.00199841
26360	-0.00200202
26370	-0.00200565
26380	-0.00200928
26390	-0.00201292
26400	-0.00201657
26410	-0.00202024
26420	-0.00202391
26430	-0.00202759
26440	-0.00203128
26450	-0.00203498
26460	-0.00203869
26470	-0.00204241
26480	-0.00204614
26490	-0.00204988
26500	-0.00205363
26510	-0.00205739
26520	-0.00206116
26530	-0.00206494
26540	-0.00206873
26550	-0.00207253
26560	-0.00207634
26570	-0.00208016
26580	-0.00208399
26590	-0.00208783
26600	-0.00209168
26610	-0.00209555
26620	-0.00209942
26630	-0.0021033
26640	-0.0021072
26650	-0.0021111
26660	-0.00211501
26670	-0.00211894
26680	-0.00212288
26690	-0.00212682
26700	-0.00213078
26710	-0.00213475
26720	-0.00213873
26730	-0.00214272
26740	-0.00214672
26750	-0.00215073
26760	-0.00215475
26770	-0.00215879
26780	-0.00216283
26790	-0.00216689
26800	-0.00217096
26810	-0.00217504
26820	-0.00217913
26830	-0.00218323
26840	-0.00218734
26850	-0.00219146
26860	-0.0021956
26870	-0.00219975
26880	-0.0022039
26890	-0.00220807
26900	-0.00221226
26910	-0.00221645
26920	-0.00222065
26930	-0.00222487
26940	-0.0022291
26950	-0.00223334
26960	-0.00223759
26970	-0.00224186
26980	-0.00224613
26990	-0.00225042
27000	-0.00225472
27010	-0.00225904
27020	-0.00226336
27030	-0.0022677
27040	-0.00227205
27050	-0.00227641
27060	-0.00228078
27070	-0.000277735
27080	-0.000278014
27090	-0.000278293
27100	-0.000278572
27110	-0.000278852
27120	-0.000279132
27130	-0.000279412
27140	-0.000279693
27150	-0.000279974
27160	-0.000280255
27170	-0.000280537
27180	-0.000280818
27190	-0.0002811
27200	-0.000281383
27210	-0.000281665
27220	-0.000281948
27230	-0.000282231
27240	-0.000282515
27250	-0.000282798
27260	-0.000283082
27270	-0.000283367
27280	-0.000283651
27290	-0.000283936
27300	-0.000284221
27310	-0.000284507
27320	-0.000284792
27330	-0.000285078
27340	-0.000285365
27350	-0.000285651
27360	-0.000285938
27370	-0.000286225
27380	-0.000286513
27390	-0.000286801
27400	-0.000287089
27410	-0.000287377
27420	-0.000287666
27430	-0.000287955
27440	-0.000288244
27450	-0.000288533
27460	-0.000288823
27470	-0.000289113
27480	-0.000289404
27490	-0.000289695
27500	-0.000289986
27510	-0.000290277
27520	-0.000290569
27530	-0.00029086
27540	-0.000291153
27550	-0.000291445
27560	-0.000291738
27570	-0.000292031
27580	-0.000292325
27590	-0.000292618
27600	-0.000292912
27610	-0.000293207
27620	-0.000293501
27630	-0.000293796
27640	-0.000294092
27650	-0.000294387
27660	-0.000294683
27670	-0.000294979
27680	-0.000295276
27690	-0.000295572
27700	-0.00029587
27710	-0.000296167
27720	-0.000296465
27730	-0.000296763
27740	-0.000297061
27750	-0.00029736
27760	-0.000297659
27770	-0.000297958
27780	-0.000298257
27790	-0.000298557
27800	-0.000298858
27810	-0.000299158
27820	-0.000299459
27830	-0.00029976
27840	-0.000300062
27850	-0.000300363
27860	-0.000300665
27870	-0.000300968
27880	-0.000301271
27890	-0.000301574
27900	-0.000301877
27910	-0.000302181
27920	-0.000302485
27930	-0.000302789
27940	-0.000303094
27950	-0.000303399
27960	-0.000303704
27970	-0.00030401
27980	-0.000304315
27990	-0.000304622
28000	-0.000304928
28010	-0.000305235
28020	-0.000305542
28030	-0.00030585
28040	-0.000306158
28050	-0.000306466
28060	-0.000306775
28070	-0.000307083
28080	-0.000307393
28090	-0.000307702
28100	-0.000308012
28110	-0.000308322
28120	-0.000308633
28130	-0.000308944
28140	-0.000309255
28150	-0.000309566
28160	-0.000309878
28170	-0.00031019
28180	-0.000310503
28190	-0.000310816
28200	-0.000311129
28210	-0.000311442
28220	-0.000311756
28230	-0.00031207
28240	-0.000312385
28250	-0.0003127
28260	-0.000313015
28270	-0.00031333
28280	-0.000313646
28290	-0.000313962
28300	-0.000314279
28310	-0.000314596
28320	-0.000314913
28330	-0.000315231
28340	-0.000315549
28350	-0.000315867
28360	-0.000316185
28370	-0.000316504
28380	-0.000316824
28390	-0.000317143
28400	-0.000317463
28410	-0.000317784
28420	-0.000318104
28430	-0.000318425
28440	-0.000318747
28450	-0.000319068
28460	-0.00031939
28470	-0.000319713
28480	-0.000320036
28490	-0.000320359
28500	-0.000320682
28510	-0.000321006
28520	-0.00032133
28530	-0.000321655
28540	-0.00032198
28550	-0.000322305
28560	-0.00032263
28570	-0.000322956
28580	-0.000323283
28590	-0.000323609
28600	-0.000323936
28610	-0.000324264
28620	-0.000324591
28630	-0.00032492
28640	-0.000325248
28650	-0.000325577
28660	-0.000325906
28670	-0.000326236
28680	-0.000326565
28690	-0.000326896
28700	-0.000327226
28710	-0.000327557
28720	-0.000327889
28730	-0.00032822
28740	-0.000328553
28750	-0.000328885
28760	-0.000329218
28770	-0.000329551
28780	-0.000329885
28790	-0.000330218
28800	-0.000330553
28810	-0.000330887
28820	-0.000331223
28830	-0.000331558
28840	-0.000331894
28850	-0.00033223
28860	-0.000332566
28870	-0.000332903
28880	-0.000333241
28890	-0.000333578
28900	-0.000333916
28910	-0.000334255
28920	-0.000334594
28930	-0.000334933
28940	-0.000335272
28950	-0.000335612
28960	-0.000335952
28970	-0.000336293
28980	-0.000336634
28990	-0.000336976
29000	-0.000337318
29010	-0.00033766
29020	-0.000338002
29030	-0.000338345
29040	-0.000338689
29050	-0.000339032
29060	-0.000339377
29070	-0.000339721
29080	-0.000340066
29090	-0.000340411
29100	-0.000340757
29110	-0.000341103
29120	-0.00034145
29130	-0.000341797
29140	-0.000342144
29150	-0.000342491
29160	-0.000342839
29170	-0.000343188
29180	-0.000343537
29190	-0.000343886
29200	-0.000344236
29210	-0.000344586
29220	-0.000344936
29230	-0.000345287
29240	-0.000345638
29250	-0.00034599
29260	-0.000346342
29270	-0.000346694
29280	-0.000347047
29290	-0.0003474
29300	-0.000347754
29310	-0.000348108
29320	-0.000348462
29330	-0.000348817
29340	-0.000349172
29350	-0.000349528
29360	-0.000349884
29370	-0.000350241
29380	-0.000350598
29390	-0.000350955
29400	-0.000351313
29410	-0.000351671
29420	-0.000352029
29430	-0.000352388
29440	-0.000352747
29450	-0.000353107
29460	-0.000353467
29470	-0.000353828
29480	-0.000354189
29490	-0.00035455
29500	-0.000354912
29510	-0.000355275
29520	-0.000355637
29530	-0.000356
29540	-0.000356364
29550	-0.000356728
29560	-0.000357092
29570	-0.000357457
29580	-0.000357822
29590	-0.000358188
29600	-0.000358554
29610	-0.00035892
29620	-0.000359287
29630	-0.000359654
29640	-0.000360022
29650	-0.00036039
29660	-0.000360759
29670	-0.000361128
29680	-0.000361498
29690	-0.000361868
29700	-0.000362238
29710	-0.000362609
29720	-0.00036298
29730	-0.000363351
29740	-0.000363724
29750	-0.000364096
29760	-0.000364469
29770	-0.000364842
29780	-0.000365216
29790	-0.000365591
29800	-0.000365965
29810	-0.00036634
29820	-0.000366716
29830	-0.000367092
29840	-0.000367468
29850	-0.000367845
29860	-0.000368223
29870	-0.000368601
29880	-0.000368979
29890	-0.000369357
29900	-0.000369737
29910	-0.000370116
29920	-0.000370496
29930	-0.000370877
29940	-0.000371258
29950	-0.000371639
29960	-0.000372021
29970	-0.000372403
29980	-0.000372786
29990	-0.000373169
30000	-0.000373553
30010	-0.000373937
30020	-0.000374322
30030	-0.000374707
30040	-0.000375092
30050	-0.000375478
30060	-0.000375865
30070	-0.000376251
30080	-0.000376639
30090	-0.000377027
30100	-0.000377415
30110	-0.000377804
30120	-0.000378193
30130	-0.000378582
30140	-0.000378973
30150	-0.000379363
30160	-0.000379754
30170	-0.000380146
30180	-0.000380538
30190	-0.00038093
30200	-0.000381323
30210	-0.000381717
30220	-0.000382111
30230	-0.000382505
30240	-0.0003829
30250	-0.000383295
30260	-0.000383691
30270	-0.000384087
30280	-0.000384484
30290	-0.000384881
30300	-0.000385279
30310	-0.000385677
30320	-0.000386076
30330	-0.000386475
30340	-0.000386875
30350	-0.000387275
30360	-0.000387675
30370	-0.000388077
30380	-0.000388478
30390	-0.00038888
30400	-0.000389283
30410	-0.000389686
30420	-0.00039009
30430	-0.000390494
30440	-0.000390898
30450	-0.000391303
30460	-0.000391709
30470	-0.000392115
30480	-0.000392521
30490	-0.000392928
30500	-0.000393336
30510	-0.000393744
30520	-0.000394152
30530	-0.000394561
30540	-0.000394971
30550	-0.000395381
30560	-0.000395792
30570	-0.000396203
30580	-0.000396614
30590	-0.000397026
30600	-0.000397439
30610	-0.000397852
30620	-0.000398265
30630	-0.000398679
30640	-0.000399094
30650	-0.000399509
30660	-0.000399925
30670	-0.000400341
30680	-0.000400758
30690	-0.000401175
30700	-0.000401592
30710	-0.000402011
30720	-0.000402429
30730	-0.000402849
30740	-0.000403268
30750	-0.000403689
30760	-0.00040411
30770	-0.000404531
30780	-0.000404953
30790	-0.000405375
30800	-0.000405798
30810	-0.000406221
30820	-0.000406645
30830	-0.00040707
30840	-0.000407495
30850	-0.00040792
30860	-0.000408347
30870	-0.000408773
30880	-0.0004092
30890	-0.000409628
30900	-0.000410056
30910	-0.000410485
30920	-0.000410914
30930	-0.000411344
30940	-0.000411775
30950	-0.000412206
30960	-0.000412637
30970	-0.000413069
30980	-0.000413502
30990	-0.000413935
31000	-0.000414368
31010	-0.000414803
31020	-0.000415237
31030	-0.000415673
31040	-0.000416108
31050	-0.000416545
31060	-0.000416982
31070	-0.000417419
31080	-0.000417857
31090	-0.000418296
31100	-0.000418735
31110	-0.000419175
31120	-0.000419615
31130	-0.000420056
31140	-0.000420497
31150	-0.000420939
31160	-0.000421382
31170	-0.000421825
31180	-0.000422269
31190	-0.000422713
31200	-0.000423158
31210	-0.000423603
31220	-0.000424049
31230	-0.000424495
31240	-0.000424942
31250	-0.00042539
31260	-0.000425838
31270	-0.000426287
31280	-0.000426737
31290	-0.000427186
31300	-0.000427637
31310	-0.000428088
31320	-0.00042854
31330	-0.000428992
31340	-0.000429445
31350	-0.000429898
31360	-0.000430352
31370	-0.000430807
31380	-0.000431262
31390	-0.000431718
31400	-0.000432174
31410	-0.000432631
31420	-0.000433089
31430	-0.000433547
31440	-0.000434006
31450	-0.000434465
31460	-0.000434925
31470	-0.000435385
31480	-0.000435846
31490	-0.000436308
31500	-0.00043677
31510	-0.000437233
31520	-0.000437697
31530	-0.000438161
31540	-0.000438626
31550	-0.000439091
31560	-0.000439557
31570	-0.000440023
31580	-0.000440491
31590	-0.000440958
31600	-0.000441427
31610	-0.000441896
31620	-0.000442365
31630	-0.000442836
31640	-0.000443306
31650	-0.000443778
31660	-0.00044425
31670	-0.000444723
31680	-0.000445196
31690	-0.00044567
31700	-0.000446144
31710	-0.00044662
31720	-0.000447095
31730	-0.000447572
31740	-0.000448049
31750	-0.000448526
31760	-0.000449005
31770	-0.000449484
31780	-0.000449963
31790	-0.000450444
31800	-0.000450924
31810	-0.000451406
31820	-0.000451888
31830	-0.000452371
31840	-0.000452854
31850	-0.000453338
31860	-0.000453823
31870	-0.000454308
31880	-0.000454794
31890	-0.000455281
31900	-0.000455768
31910	-0.000456256
31920	-0.000456745
31930	-0.000457234
31940	-0.000457724
31950	-0.000458214
31960	-0.000458705
31970	-0.000459197
31980	-0.00045969
31990	-0.000460183
32000	-0.000460677
32010	-0.000461171
32020	-0.000461666
32030	-0.000462162
32040	-0.000462658
32050	-0.000463156
32060	-0.000463653
32070	-0.000464152
32080	-0.000464651
32090	-0.000465151
32100	-0.000465651
32110	-0.000466152
32120	-0.000466654
32130	-0.000467157
32140	-0.00046766
32150	-0.000468164
32160	-0.000468668
32170	-0.000469174
32180	-0.000469679
32190	-0.000470186
32200	-0.000470693
32210	-0.000471201
32220	-0.00047171
32230	-0.000472219
32240	-0.000472729
32250	-0.00047324
32260	-0.000473752
32270	-0.000474264
32280	-0.000474776
32290	-0.00047529
32300	-0.000475804
32310	-0.000476319
32320	-0.000476835
32330	-0.000477351
32340	-0.000477868
32350	-0.000478386
32360	-0.000478904
32370	-0.000479423
32380	-0.000479943
32390	-0.000480464
32400	-0.000480985
32410	-0.000481507
32420	-0.00048203
32430	-0.000482553
32440	-0.000483078
32450	-0.000483602
32460	-0.000484128
32470	-0.000484654
32480	-0.000485181
32490	-0.000485709
32500	-0.000486238
32510	-0.000486767
32520	-0.000487297
32530	-0.000487828
32540	-0.000488359
32550	-0.000488891
32560	-0.000489424
32570	-0.000489958
32580	-0.000490492
32590	-0.000491027
32600	-0.000491563
32610	-0.0004921
32620	-0.000492637
32630	-0.000493175
32640	-0.000493714
32650	-0.000494254
32660	-0.000494794
32670	-0.000495335
32680	-0.000495877
32690	-0.00049642
32700	-0.000496963
32710	-0.000497507
32720	-0.000498052
32730	-0.000498598
32740	-0.000499144
32750	-0.000499691
32760	-0.000500239
32770	-0.000500788
32780	-0.000501337
32790	-0.000501888
32800	-0.000502439
32810	-0.00050299
32820	-0.000503543
32830	-0.000504096
32840	-0.00050465
32850	-0.000505205
32860	-0.000505761
32870	-0.000506317
32880	-0.000506875
32890	-0.000507433
32900	-0.000507992
32910	-0.000508551
32920	-0.000509112
32930	-0.000509673
32940	-0.000510235
32950	-0.000510798
32960	-0.000511361
32970	-0.000511926
32980	-0.000512491
32990	-0.000513057
33000	-0.000513624
33010	-0.000514191
33020	-0.00051476
33030	-0.000515329
33040	-0.000515899
33050	-0.00051647
33060	-0.000517041
33070	-0.000517614
33080	-0.000518187
33090	-0.000518761
33100	-0.000519336
33110	-0.000519912
33120	-0.000520489
33130	-0.000521066
33140	-0.000521644
33150	-0.000522223
33160	-0.000522803
33170	-0.000523384
33180	-0.000523965
33190	-0.000524548
33200	-0.000525131
33210	-0.000525715
33220	-0.0005263
33230	-0.000526886
33240	-0.000527472
33250	-0.00052806
33260	-0.000528648
33270	-0.000529237
33280	-0.000529827
33290	-0.000530418
33300	-0.00053101
33310	-0.000531602
33320	-0.000532196
33330	-0.00053279
33340	-0.000533385
33350	-0.000533981
33360	-0.000534578
33370	-0.000535176
33380	-0.000535774
33390	-0.000536374
33400	-0.000536974
33410	-0.000537576
33420	-0.000538178
33430	-0.000538781
33440	-0.000539384
33450	-0.000539989
33460	-0.000540595
33470	-0.000541201
33480	-0.000541809
33490	-0.000542417
33500	-0.000543026
33510	-0.000543636
33520	-0.000544247
33530	-0.000544859
33540	-0.000545472
33550	-0.000546085
33560	-0.0005467
33570	-0.000547315
33580	-0.000547932
33590	-0.000548549
33600	-0.000549167
33610	-0.000549786
33620	-0.000550406
33630	-0.000551027
33640	-0.000551649
33650	-0.000552272
33660	-0.000552895
33670	-0.00055352
33680	-0.000554146
33690	-0.000554772
33700	-0.000555399
33710	-0.000556028
33720	-0.000556657
33730	-0.000557287
33740	-0.000557918
33750	-0.00055855
33760	-0.000559183
33770	-0.000559817
33780	-0.000560452
33790	-0.000561088
33800	-0.000561725
33810	-0.000562362
33820	-0.000563001
33830	-0.00056364
33840	-0.000564281
33850	-0.000564923
33860	-0.000565565
33870	-0.000566209
33880	-0.000566853
33890	-0.000567498
33900	-0.000568145
33910	-0.000568792
33920	-0.00056944
33930	-0.00057009
33940	-0.00057074
33950	-0.000571391
33960	-0.000572043
33970	-0.000572696
33980	-0.000573351
33990	-0.000574006
34000	-0.000574662
34010	-0.000575319
34020	-0.000575977
34030	-0.000576636
34040	-0.000577296
34050	-0.000577957
34060	-0.000578619
34070	-0.000579283
34080	-0.000579947
34090	-0.000580612
34100	-0.000581278
34110	-0.000581945
34120	-0.000582613
34130	-0.000583282
34140	-0.000583953
34150	-0.000584624
34160	-0.000585296
34170	-0.000585969
34180	-0.000586644
34190	-0.000587319
34200	-0.000587995
34210	-0.000588673
34220	-0.000589351
34230	-0.000590031
34240	-0.000590711
34250	-0.000591393
34260	-0.000592075
34270	-0.000592759
34280	-0.000593444
34290	-0.000594129
34300	-0.000594816
34310	-0.000595504
34320	-0.000596193
34330	-0.000596883
34340	-0.000597574
34350	-0.000598266
34360	-0.000598959
34370	-0.000599653
34380	-0.000600349
34390	-0.000601045
34400	-0.000601742
34410	-0.000602441
34420	-0.00060314
34430	-0.000603841
34440	-0.000604543
34450	-0.000605246
34460	-0.00060595
34470	-0.000606655
34480	-0.000607361
34490	-0.000608068
34500	-0.000608776
34510	-0.000609486
34520	-0.000610196
34530	-0.000610908
34540	-0.000611621
34550	-0.000612335
34560	-0.00061305
34570	-0.000613766
34580	-0.000614483
34590	-0.000615201
34600	-0.000615921
34610	-0.000616641
34620	-0.000617363
34630	-0.000618086
34640	-0.00061881
34650	-0.000619535
34660	-0.000620261
34670	-0.000620989
34680	-0.000621717
34690	-0.000622447
34700	-0.000623178
34710	-0.00062391
34720	-0.000624643
34730	-0.000625377
34740	-0.000626113
34750	-0.000626849
34760	-0.000627587
34770	-0.000628326
34780	-0.000629066
34790	-0.000629807
34800	-0.00063055
34810	-0.000631293
34820	-0.000632038
34830	-0.000632784
34840	-0.000633531
34850	-0.00063428
34860	-0.000635029
34870	-0.00063578
34880	-0.000636532
34890	-0.000637285
34900	-0.00063804
34910	-0.000638795
34920	-0.000639552
34930	-0.00064031
34940	-0.000641069
34950	-0.000641829
34960	-0.000642591
34970	-0.000643354
34980	-0.000644118
34990	-0.000644883
35000	-0.000645649
35010	-0.000646417
35020	-0.000647186
35030	-0.000647956
35040	-0.000648728
35050	-0.0006495
35060	-0.000650274
35070	-0.000651049
35080	-0.000651826
35090	-0.000652603
35100	-0.000653382
35110	-0.000654163
35120	-0.000654944
35130	-0.000655727
35140	-0.000656511
35150	-0.000657296
35160	-0.000658082
35170	-0.00065887
35180	-0.000659659
35190	-0.000660449
35200	-0.000661241
35210	-0.000662034
35220	-0.000662828
35230	-0.000663623
35240	-0.00066442
35250	-0.000665218
35260	-0.000666018
35270	-0.000666818
35280	-0.00066762
35290	-0.000668423
35300	-0.000669228
35310	-0.000670034
35320	-0.000670841
35330	-0.00067165
35340	-0.000672459
35350	-0.000673271
35360	-0.000674083
35370	-0.000674897
35380	-0.000675712
35390	-0.000676529
35400	-0.000677346
35410	-0.000678166
35420	-0.000678986
35430	-0.000679808
35440	-0.000680631
35450	-0.000681456
35460	-0.000682282
35470	-0.000683109
35480	-0.000683938
35490	-0.000684768
35500	-0.000685599
35510	-0.000686432
35520	-0.000687266
35530	-0.000688102
35540	-0.000688939
35550	-0.000689777
35560	-0.000690617
35570	-0.000691458
35580	-0.0006923
35590	-0.000693144
35600	-0.00069399
35610	-0.000694836
35620	-0.000695684
35630	-0.000696534
35640	-0.000697385
35650	-0.000698237
35660	-0.000699091
35670	-0.000699946
35680	-0.000700803
35690	-0.000701661
35700	-0.000702521
35710	-0.000703382
35720	-0.000704244
35730	-0.000705108
35740	-0.000705973
35750	-0.00070684
35760	-0.000707708
35770	-0.000708578
35780	-0.000709449
35790	-0.000710321
35800	-0.000711195
35810	-0.000712071
35820	-0.000712948
35830	-0.000713826
35840	-0.000714706
35850	-0.000715588
35860	-0.000716471
35870	-0.000717355
35880	-0.000718241
35890	-0.000719128
35900	-0.000720017
35910	-0.000720908
35920	-0.0007218
35930	-0.000722693
35940	-0.000723588
35950	-0.000724485
35960	-0.000725383
35970	-0.000726282
35980	-0.000727183
35990	-0.000728086
36000	-0.00072899
36010	-0.000729896
36020	-0.000730803
36030	-0.000731712
36040	-0.000732622
36050	-0.000733534
36060	-0.000734447
36070	-0.000735362
36080	-0.000736279
36090	-0.000737197
36100	-0.000738117
36110	-0.000739038
36120	-0.000739961
36130	-0.000740885
36140	-0.000741811
36150	-0.000742739
36160	-0.000743668
36170	-0.000744599
36180	-0.000745531
36190	-0.000746465
36200	-0.000747401
36210	-0.000748338
36220	-0.000749277
36230	-0.000750218
36240	-0.00075116
36250	-0.000752104
36260	-0.000753049
36270	-0.000753996
36280	-0.000754945
36290	-0.000755895
36300	-0.000756847
36310	-0.000757801
36320	-0.000758756
36330	-0.000759713
36340	-0.000760671
36350	-0.000761632
36360	-0.000762594
