23040	-0.000866313
23050	-0.000867236
23060	-0.000868159
23070	-0.000869083
23080	-0.000870008
23090	-0.000870933
23100	-0.000871859
23110	-0.000872786
23120	-0.000873714
23130	-0.000874642
23140	-0.000875571
23150	-0.000876501
23160	-0.000877432
23170	-0.000878363
23180	-0.000879295
23190	-0.000880227
23200	-0.000881161
23210	-0.000882095
23220	-0.00088303
23230	-0.000883965
23240	-0.000884902
23250	-0.000885839
23260	-0.000886777
23270	-0.000887715
23280	-0.000888655
23290	-0.000889595
23300	-0.000890535
23310	-0.000891477
23320	-0.000892419
23330	-0.000893362
23340	-0.000894306
23350	-0.000895251
23360	-0.000896196
23370	-0.000897142
23380	-0.000898089
23390	-0.000899036
23400	-0.000899985
23410	-0.000900934
23420	-0.000901883
23430	-0.000902834
23440	-0.000903785
23450	-0.000904737
23460	-0.00090569
23470	-0.000906644
23480	-0.000907598
23490	-0.000908553
23500	-0.000909509
23510	-0.000910466
23520	-0.000911423
23530	-0.000912381
23540	-0.00091334
23550	-0.0009143
23560	-0.000915261
23570	-0.000916222
23580	-0.000917184
23590	-0.000918147
23600	-0.00091911
23610	-0.000920075
23620	-0.00092104
23630	-0.000922006
23640	-0.000922973
23650	-0.00092394
23660	-0.000924909
23670	-0.000925878
23680	-0.000926848
23690	-0.000927818
23700	-0.00092879
23710	-0.000929762
23720	-0.000930735
23730	-0.000931709
23740	-0.000932683
23750	-0.000933659
23760	-0.000934635
23770	-0.000935612
23780	-0.00093659
23790	-0.000937568
23800	-0.000938548
23810	-0.000939528
23820	-0.000940509
23830	-0.000941491
23840	-0.000942474
23850	-0.000943457
23860	-0.000944441
23870	-0.000945426
23880	-0.000946412
23890	-0.000947399
23900	-0.000948387
23910	-0.000949375
23920	-0.000950364
23930	-0.000951354
23940	-0.000952345
23950	-0.000953336
23960	-0.000954329
23970	-0.000955322
23980	-0.000956316
23990	-0.000957311
24000	-0.000958307
24010	-0.000959303
24020	-0.000960301
24030	-0.000961299
24040	-0.000962298
24050	-0.000963298
24060	-0.000964298
24070	-0.0009653
24080	-0.000966302
24090	-0.000967305
24100	-0.00096831
24110	-0.000969314
24120	-0.00097032
24130	-0.000971327
24140	-0.000972334
24150	-0.000973342
24160	-0.000974352
24170	-0.000975362
24180	-0.000976372
24190	-0.000977384
24200	-0.000978397
24210	-0.00097941
24220	-0.000980424
24230	-0.000981439
24240	-0.000982455
24250	-0.000983472
24260	-0.00098449
24270	-0.000985508
24280	-0.000986528
24290	-0.000987548
24300	-0.000988569
24310	-0.000989591
24320	-0.000990614
24330	-0.000991637
24340	-0.000992662
24350	-0.000993687
24360	-0.000994714
24370	-0.000995741
24380	-0.000996769
24390	-0.000997798
24400	-0.000998828
24410	-0.000999859
24420	-0.00100089
24430	-0.00100192
24440	-0.00100296
24450	-0.00100399
24460	-0.00100503
24470	-0.00100606
24480	-0.0010071
24490	-0.00100814
24500	-0.00100917
24510	-0.00101021
24520	-0.00101125
24530	-0.0010123
24540	-0.00101334
24550	-0.00101438
24560	-0.00101543
24570	-0.00101647
24580	-0.00101752
24590	-0.00101856
24600	-0.00101961
24610	-0.00102066
24620	-0.00102171
24630	-0.00102276
24640	-0.00102381
24650	-0.00102486
24660	-0.00102592
24670	-0.00102697
24680	-0.00102803
24690	-0.00102908
24700	-0.00103014
24710	-0.0010312
24720	-0.00103225
24730	-0.00103331
24740	-0.00103437
24750	-0.00103544
24760	-0.0010365
24770	-0.00103756
24780	-0.00103863
24790	-0.00103969
24800	-0.00104076
24810	-0.00104182
24820	-0.00104289
24830	-0.00104396
24840	-0.00104503
24850	-0.0010461
24860	-0.00104717
24870	-0.00104825
24880	-0.00104932
24890	-0.00105039
24900	-0.00105147
24910	-0.00105255
24920	-0.00105362
24930	-0.0010547
24940	-0.00105578
24950	-0.00105686
24960	-0.00105794
24970	-0.00105903
24980	-0.00106011
24990	-0.00106119
25000	-0.00106228
25010	-0.00106336
25020	-0.00106445
25030	-0.00106554
25040	-0.00106663
25050	-0.00106772
25060	-0.00106881
25070	-0.0010699
25080	-0.00107099
25090	-0.00107209
25100	-0.00107318
25110	-0.00107428
25120	-0.00107537
25130	-0.00107647
25140	-0.00107757
25150	-0.00107867
25160	-0.00107977
25170	-0.00108087
25180	-0.00108198
25190	-0.00108308
25200	-0.00108418
25210	-0.00108529
25220	-0.0010864
25230	-0.0010875
25240	-0.00108861
25250	-0.00108972
25260	-0.00109083
25270	-0.00109195
25280	-0.00109306
25290	-0.00109417
25300	-0.00109529
25310	-0.0010964
25320	-0.00109752
25330	-0.00109864
25340	-0.00109975
25350	-0.00110087
25360	-0.001102
25370	-0.00110312
25380	-0.00110424
25390	-0.00110536
25400	-0.00110649
25410	-0.00110761
25420	-0.00110874
25430	-0.00110987
25440	-0.001111
25450	-0.00111213
25460	-0.00111326
25470	-0.00111439
25480	-0.00111552
25490	-0.00111666
25500	-0.00111779
25510	-0.00111893
25520	-0.00112007
25530	-0.00112121
25540	-0.00112235
25550	-0.00112349
25560	-0.00112463
25570	-0.00112577
25580	-0.00112691
25590	-0.00112806
25600	-0.0011292
25610	-0.00113035
25620	-0.0011315
25630	-0.00113265
25640	-0.0011338
25650	-0.00113495
25660	-0.0011361
25670	-0.00113725
25680	-0.00113841
25690	-0.00113956
25700	-0.00114072
25710	-0.00114188
25720	-0.00114303
25730	-0.00114419
25740	-0.00114535
25750	-0.00114652
25760	-0.00114768
25770	-0.00114884
25780	-0.00115001
25790	-0.00115117
25800	-0.00115234
25810	-0.00115351
25820	-0.00115468
25830	-0.00115585
25840	-0.00115702
25850	-0.00115819
25860	-0.00115937
25870	-0.00116054
25880	-0.00116172
25890	-0.0011629
25900	-0.00116407
25910	-0.00116525
25920	-0.00116643
25930	-0.00116761
25940	-0.0011688
25950	-0.00116998
25960	-0.00117117
25970	-0.00117235
25980	-0.00117354
25990	-0.00117473
26000	-0.00117592
26010	-0.00117711
26020	-0.0011783
26030	-0.00117949
26040	-0.00118068
26050	-0.00118188
26060	-0.00118308
26070	-0.00118427
26080	-0.00118547
26090	-0.00118667
26100	-0.00118787
26110	-0.00118907
26120	-0.00119028
26130	-0.00119148
26140	-0.00119269
26150	-0.00119389
26160	-0.0011951
26170	-0.00119631
26180	-0.00119752
26190	-0.00119873
26200	-0.00119994
26210	-0.00120115
26220	-0.00120237
26230	-0.00120358
26240	-0.0012048
26250	-0.00120602
26260	-0.00120724
26270	-0.00120846
26280	-0.00120968
26290	-0.0012109
26300	-0.00121213
26310	-0.00121335
26320	-0.00121458
26330	-0.00121581
26340	-0.00121703
26350	-0.00121826
26360	-0.00121949
26370	-0.00122073
26380	-0.00122196
26390	-0.0012232
26400	-0.00122443
26410	-0.00122567
26420	-0.00122691
26430	-0.00122815
26440	-0.00122939
26450	-0.00123063
26460	-0.00123187
26470	-0.00123311
26480	-0.00123436
26490	-0.00123561
26500	-0.00123685
26510	-0.0012381
26520	-0.00123935
26530	-0.00124061
26540	-0.00124186
26550	-0.00124311
26560	-0.00124437
26570	-0.00124562
26580	-0.00124688
26590	-0.00124814
26600	-0.0012494
26610	-0.00125066
26620	-0.00125192
26630	-0.00125319
26640	-0.00125445
26650	-0.00125572
26660	-0.00125699
26670	-0.00125826
26680	-0.00125953
26690	-0.0012608
26700	-0.00126207
26710	-0.00126334
26720	-0.00126462
26730	-0.0012659
26740	-0.00126717
26750	-0.00126845
26760	-0.00126973
26770	-0.00127101
26780	-0.0012723
26790	-0.00127358
26800	-0.00127487
26810	-0.00127615
26820	-0.00127744
26830	-0.00127873
26840	-0.00128002
26850	-0.00128131
26860	-0.0012826
26870	-0.0012839
26880	-0.00128519
26890	-0.00128649
26900	-0.00128779
26910	-0.00128909
26920	-0.00129039
26930	-0.00129169
26940	-0.00129299
26950	-0.0012943
26960	-0.00129561
26970	-0.00129691
26980	-0.00129822
26990	-0.00129953
27000	-0.00130084
27010	-0.00130215
27020	-0.00130347
27030	-0.00130478
27040	-0.0013061
27050	-0.00130742
27060	-0.00130874
27070	-0.00131006
27080	-0.00131138
27090	-0.0013127
27100	-0.00131403
27110	-0.00131535
27120	-0.00131668
27130	-0.00131801
27140	-0.00131934
27150	-0.00132067
27160	-0.001322
27170	-0.00132334
27180	-0.00132467
27190	-0.00132601
27200	-0.00132735
27210	-0.00132869
27220	-0.00133003
27230	-0.00133137
27240	-0.00133271
27250	-0.00133406
27260	-0.0013354
27270	-0.00133675
27280	-0.0013381
27290	-0.00133945
27300	-0.0013408
27310	-0.00134216
27320	-0.00134351
27330	-0.00134487
27340	-0.00134622
27350	-0.00134758
27360	-0.00134894
27370	-0.0013503
27380	-0.00135167
27390	-0.00135303
27400	-0.0013544
27410	-0.00135576
27420	-0.00135713
27430	-0.0013585
27440	-0.00135987
27450	-0.00136125
27460	-0.00136262
27470	-0.001364
27480	-0.00136537
27490	-0.00136675
27500	-0.00136813
27510	-0.00136951
27520	-0.0013709
27530	-0.00137228
27540	-0.00137367
27550	-0.00137505
27560	-0.00137644
27570	-0.00137783
27580	-0.00137922
27590	-0.00138062
27600	-0.00138201
27610	-0.00138341
27620	-0.0013848
27630	-0.0013862
27640	-0.0013876
27650	-0.001389
27660	-0.00139041
27670	-0.00139181
27680	-0.00139322
27690	-0.00139463
27700	-0.00139603
27710	-0.00139744
27720	-0.00139886
27730	-0.00140027
27740	-0.00140168
27750	-0.0014031
27760	-0.00140452
27770	-0.00140594
27780	-0.00140736
27790	-0.00140878
27800	-0.00141021
27810	-0.00141163
27820	-0.00141306
27830	-0.00141449
27840	-0.00141592
27850	-0.00141735
27860	-0.00141878
27870	-0.00142022
27880	-0.00142165
27890	-0.00142309
27900	-0.00142453
27910	-0.00142597
27920	-0.00142741
27930	-0.00142885
27940	-0.0014303
27950	-0.00143175
27960	-0.0014332
27970	-0.00143464
27980	-0.0014361
27990	-0.00143755
28000	-0.001439
28010	-0.00144046
28020	-0.00144192
28030	-0.00144338
28040	-0.00144484
28050	-0.0014463
28060	-0.00144776
28070	-0.00144923
28080	-0.0014507
28090	-0.00145216
28100	-0.00145363
28110	-0.00145511
28120	-0.00145658
28130	-0.00145805
28140	-0.00145953
28150	-0.00146101
28160	-0.00146249
28170	-0.00146397
28180	-0.00146545
28190	-0.00146694
28200	-0.00146842
28210	-0.00146991
28220	-0.0014714
28230	-0.00147289
28240	-0.00147438
28250	-0.00147588
28260	-0.00147737
28270	-0.00147887
28280	-0.00148037
28290	-0.00148187
28300	-0.00148337
28310	-0.00148488
28320	-0.00148638
28330	-0.00148789
28340	-0.0014894
28350	-0.00149091
28360	-0.00149242
28370	-0.00149394
28380	-0.00149545
28390	-0.00149697
28400	-0.00149849
28410	-0.00150001
28420	-0.00150153
28430	-0.00150305
28440	-0.00150458
28450	-0.00150611
28460	-0.00150764
28470	-0.00150917
28480	-0.0015107
28490	-0.00151223
28500	-0.00151377
28510	-0.0015153
28520	-0.00151684
28530	-0.00151838
28540	-0.00151993
28550	-0.00152147
28560	-0.00152302
28570	-0.00152456
28580	-0.00152611
28590	-0.00152766
28600	-0.00152922
28610	-0.00153077
28620	-0.00153233
28630	-0.00153388
28640	-0.00153544
28650	-0.00153701
28660	-0.00153857
28670	-0.00154013
28680	-0.0015417
28690	-0.00154327
28700	-0.00154484
28710	-0.00154641
28720	-0.00154798
28730	-0.00154956
28740	-0.00155114
28750	-0.00155271
28760	-0.00155429
28770	-0.00155588
28780	-0.00155746
28790	-0.00155905
28800	-0.00156063
28810	-0.00156222
28820	-0.00156381
28830	-0.00156541
28840	-0.001567
28850	-0.0015686
28860	-0.0015702
28870	-0.0015718
28880	-0.0015734
28890	-0.001575
28900	-0.00157661
28910	-0.00157822
28920	-0.00157983
28930	-0.00158144
28940	-0.00158305
28950	-0.00158466
28960	-0.00158628
28970	-0.0015879
28980	-0.00158952
28990	-0.00159114
29000	-0.00159276
29010	-0.00159439
29020	-0.00159602
29030	-0.00159765
29040	-0.00159928
29050	-0.00160091
29060	-0.00160255
29070	-0.00160418
29080	-0.00160582
29090	-0.00160746
29100	-0.0016091
29110	-0.00161075
29120	-0.0016124
29130	-0.00161404
29140	-0.00161569
29150	-0.00161735
29160	-0.001619
29170	-0.00162065
29180	-0.00162231
29190	-0.00162397
29200	-0.00162563
29210	-0.0016273
29220	-0.00162896
29230	-0.00163063
29240	-0.0016323
29250	-0.00163397
29260	-0.00163564
29270	-0.00163732
29280	-0.00163899
29290	-0.00164067
29300	-0.00164235
29310	-0.00164403
29320	-0.00164572
29330	-0.00164741
29340	-0.00164909
29350	-0.00165078
29360	-0.00165248
29370	-0.00165417
29380	-0.00165587
29390	-0.00165756
29400	-0.00165926
29410	-0.00166097
29420	-0.00166267
29430	-0.00166438
29440	-0.00166609
29450	-0.0016678
29460	-0.00166951
29470	-0.00167122
29480	-0.00167294
29490	-0.00167466
29500	-0.00167638
29510	-0.0016781
29520	-0.00167982
29530	-0.00168155
29540	-0.00168328
29550	-0.00168501
29560	-0.00168674
29570	-0.00168847
29580	-0.00169021
29590	-0.00169195
29600	-0.00169369
29610	-0.00169543
29620	-0.00169718
29630	-0.00169892
29640	-0.00170067
29650	-0.00170242
29660	-0.00170417
29670	-0.00170593
29680	-0.00170769
29690	-0.00170944
29700	-0.00171121
29710	-0.00171297
29720	-0.00171473
29730	-0.0017165
29740	-0.00171827
29750	-0.00172004
29760	-0.00172182
29770	-0.00172359
29780	-0.00172537
29790	-0.00172715
29800	-0.00172893
29810	-0.00173072
29820	-0.0017325
29830	-0.00173429
29840	-0.00173608
29850	-0.00173787
29860	-0.00173967
29870	-0.00174147
29880	-0.00174326
29890	-0.00174507
29900	-0.00174687
29910	-0.00174868
29920	-0.00175048
29930	-0.00175229
29940	-0.00175411
29950	-0.00175592
29960	-0.00175774
29970	-0.00175955
29980	-0.00176138
29990	-0.0017632
30000	-0.00176502
30010	-0.00176685
30020	-0.00176868
30030	-0.00177051
30040	-0.00177235
30050	-0.00177418
30060	-0.00177602
30070	-0.00177786
30080	-0.00177971
30090	-0.00178155
30100	-0.0017834
30110	-0.00178525
30120	-0.0017871
30130	-0.00178895
30140	-0.00179081
30150	-0.00179267
30160	-0.00179453
30170	-0.00179639
30180	-0.00179826
30190	-0.00180013
30200	-0.001802
30210	-0.00180387
30220	-0.00180574
30230	-0.00180762
30240	-0.0018095
30250	-0.00181138
30260	-0.00181327
30270	-0.00181515
30280	-0.00181704
30290	-0.00181893
30300	-0.00182082
30310	-0.00182272
30320	-0.00182462
30330	-0.00182652
30340	-0.00182842
30350	-0.00183032
30360	-0.00183223
30370	-0.00183414
30380	-0.00183605
30390	-0.00183797
30400	-0.00183988
30410	-0.0018418
30420	-0.00184372
30430	-0.00184565
30440	-0.00184757
30450	-0.0018495
30460	-0.00185143
30470	-0.00185337
30480	-0.0018553
30490	-0.00185724
30500	-0.00185918
30510	-0.00186112
30520	-0.00186307
30530	-0.00186502
30540	-0.00186697
30550	-0.00186892
30560	-0.00187087
30570	-0.00187283
30580	-0.00187479
30590	-0.00187675
30600	-0.00187872
30610	-0.00188068
30620	-0.00188265
30630	-0.00188463
30640	-0.0018866
30650	-0.00188858
30660	-0.00189056
30670	-0.00189254
30680	-0.00189452
30690	-0.00189651
30700	-0.0018985
30710	-0.00190049
30720	-0.00190249
30730	-0.00190448
30740	-0.00190648
30750	-0.00190849
30760	-0.00191049
30770	-0.0019125
30780	-0.00191451
30790	-0.00191652
30800	-0.00191853
30810	-0.00192055
30820	-0.00192257
30830	-0.00192459
30840	-0.00192662
30850	-0.00192865
30860	-0.00193068
30870	-0.00193271
30880	-0.00193474
30890	-0.00193678
30900	-0.00193882
30910	-0.00194087
30920	-0.00194291
30930	-0.00194496
30940	-0.00194701
30950	-0.00194906
30960	-0.00195112
30970	-0.00195318
30980	-0.00195524
30990	-0.0019573
31000	-0.00195937
31010	-0.00196144
31020	-0.00196351
31030	-0.00196559
31040	-0.00196766
31050	-0.00196974
31060	-0.00197183
31070	-0.00197391
31080	-0.001976
31090	-0.00197809
31100	-0.00198018
31110	-0.00198228
31120	-0.00198438
31130	-0.00198648
31140	-0.00198858
31150	-0.00199069
31160	-0.0019928
31170	-0.00199491
31180	-0.00199703
31190	-0.00199915
31200	-0.00200127
31210	-0.00200339
31220	-0.00200552
31230	-0.00200764
31240	-0.00200978
31250	-0.00201191
31260	-0.00201405
31270	-0.00201619
31280	-0.00201833
31290	-0.00202048
31300	-0.00202262
31310	-0.00202478
31320	-0.00202693
31330	-0.00202909
31340	-0.00203125
31350	-0.00203341
31360	-0.00203557
31370	-0.00203774
31380	-0.00203991
31390	-0.00204209
31400	-0.00204426
31410	-0.00204644
31420	-0.00204862
31430	-0.00205081
31440	-0.002053
31450	-0.00205519
31460	-0.00205738
31470	-0.00205958
31480	-0.00206178
31490	-0.00206398
31500	-0.00206619
31510	-0.0020684
31520	-0.00207061
31530	-0.00207282
31540	-0.00207504
31550	-0.00207726
31560	-0.00207948
31570	-0.00208171
31580	-0.00208394
31590	-0.00208617
31600	-0.0020884
31610	-0.00209064
31620	-0.00209288
31630	-0.00209512
31640	-0.00209737
31650	-0.00209962
31660	-0.00210187
31670	-0.00210413
31680	-0.00210639
31690	-0.00210865
31700	-0.00211091
31710	-0.00211318
31720	-0.00211545
31730	-0.00211773
31740	-0.00212
31750	-0.00212228
31760	-0.00212457
31770	-0.00212685
31780	-0.00212914
31790	-0.00213143
31800	-0.00213373
31810	-0.00213603
31820	-0.00213833
31830	-0.00214063
31840	-0.00214294
31850	-0.00214525
31860	-0.00214757
31870	-0.00214988
31880	-0.0021522
31890	-0.00215453
31900	-0.00215685
31910	-0.00215918
31920	-0.00216151
31930	-0.00216385
31940	-0.00216619
31950	-0.00216853
31960	-0.00217088
31970	-0.00217323
31980	-0.00217558
31990	-0.00217793
32000	-0.00218029
32010	-0.00218265
32020	-0.00218502
32030	-0.00218738
32040	-0.00218976
32050	-0.00219213
32060	-0.00219451
32070	-0.00219689
32080	-0.00219927
32090	-0.00220166
32100	-0.00220405
32110	-0.00220644
32120	-0.00220884
32130	-0.00221124
32140	-0.00221365
32150	-0.00221605
32160	-0.00221846
32170	-0.00222088
32180	-0.00222329
32190	-0.00222571
32200	-0.00222814
32210	-0.00223056
32220	-0.00223299
32230	-0.00223543
32240	-0.00223787
32250	-0.00224031
32260	-0.00224275
32270	-0.0022452
32280	-0.00224765
32290	-0.0022501
32300	-0.00225256
32310	-0.00225502
32320	-0.00225748
32330	-0.00225995
32340	-0.00226242
32350	-0.0022649
32360	-0.00226737
32370	-0.00226986
32380	-0.00227234
32390	-0.00227483
32400	-0.00227732
32410	-0.00227982
32420	-0.00228231
32430	-0.00228482
32440	-0.00228732
32450	-0.00228983
32460	-0.00229234
32470	-0.00229486
32480	-0.00229738
32490	-0.0022999
32500	-0.00230243
32510	-0.00230496
32520	-0.00230749
32530	-0.00231003
32540	-0.00231257
32550	-0.00231512
32560	-0.00231767
32570	-0.00232022
32580	-0.00232277
32590	-0.00232533
32600	-0.00232789
32610	-0.00233046
32620	-0.00233303
32630	-0.0023356
32640	-0.00233818
32650	-0.00234076
32660	-0.00234335
32670	-0.00234593
32680	-0.00234853
32690	-0.00235112
32700	-0.00235372
32710	-0.00235632
32720	-0.00235893
32730	-0.00236154
32740	-0.00236415
32750	-0.00236677
32760	-0.00236939
32770	-0.00237202
32780	-0.00237465
32790	-0.00237728
32800	-0.00237992
32810	-0.00238256
32820	-0.0023852
32830	-0.00238785
32840	-0.0023905
32850	-0.00239315
32860	-0.00239581
32870	-0.00239848
32880	-0.00240114
32890	-0.00240381
32900	-0.00240649
32910	-0.00240917
32920	-0.00241185
32930	-0.00241454
32940	-0.00241723
32950	-0.00241992
32960	-0.00242262
32970	-0.00242532
32980	-0.00242802
32990	-0.00243073
33000	-0.00243345
33010	-0.00243616
33020	-0.00243888
33030	-0.00244161
33040	-0.00244434
33050	-0.00244707
33060	-0.00244981
33070	-0.00245255
33080	-0.0024553
33090	-0.00245804
33100	-0.0024608
33110	-0.00246355
33120	-0.00246631
33130	-0.00246908
33140	-0.00247185
33150	-0.00247462
33160	-0.0024774
33170	-0.00248018
33180	-0.00248297
33190	-0.00248576
33200	-0.00248855
33210	-0.00249135
33220	-0.00249415
33230	-0.00249695
33240	-0.00249976
33250	-0.00250258
33260	-0.0025054
33270	-0.00250822
33280	-0.00251104
33290	-0.00251387
33300	-0.00251671
33310	-0.00251955
33320	-0.00252239
33330	-0.00252524
33340	-0.00252809
33350	-0.00253095
33360	-0.00253381
33370	-0.00253667
33380	-0.00253954
33390	-0.00254241
33400	-0.00254529
33410	-0.00254817
33420	-0.00255106
33430	-0.00255395
33440	-0.00255684
33450	-0.00255974
33460	-0.00256264
33470	-0.00256555
33480	-0.00256846
33490	-0.00257137
33500	-0.00257429
33510	-0.00257722
33520	-0.00258015
33530	-0.00258308
33540	-0.00258602
33550	-0.00258896
33560	-0.00259191
33570	-0.00259486
33580	-0.00259781
33590	-0.00260077
33600	-0.00260374
33610	-0.00260671
33620	-0.00260968
33630	-0.00261266
33640	-0.00261564
33650	-0.00261862
33660	-0.00262162
33670	-0.00262461
33680	-0.00262761
33690	-0.00263062
33700	-0.00263362
33710	-0.00263664
33720	-0.00263966
33730	-0.00264268
33740	-0.00264571
33750	-0.00264874
33760	-0.00265178
33770	-0.00265482
33780	-0.00265786
33790	-0.00266091
33800	-0.00266397
33810	-0.00266703
33820	-0.00267009
33830	-0.00267316
33840	-0.00267623
33850	-0.00267931
33860	-0.0026824
33870	-0.00268548
33880	-0.00268858
33890	-0.00269167
33900	-0.00269477
33910	-0.00269788
33920	-0.00270099
33930	-0.00270411
33940	-0.00270723
33950	-0.00271036
33960	-0.00271349
33970	-0.00271662
33980	-0.00271976
33990	-0.00272291
34000	-0.00272606
34010	-0.00272921
34020	-0.00273237
34030	-0.00273554
34040	-0.00273871
34050	-0.00274188
34060	-0.00274506
34070	-0.00274824
34080	-0.00275143
34090	-0.00275463
34100	-0.00275783
34110	-0.00276103
34120	-0.00276424
34130	-0.00276745
34140	-0.00277067
34150	-0.00277389
34160	-0.00277712
34170	-0.00278036
34180	-0.0027836
34190	-0.00278684
34200	-0.00279009
34210	-0.00279334
34220	-0.0027966
34230	-0.00279987
34240	-0.00280314
34250	-0.00280641
34260	-0.00280969
34270	-0.00281297
34280	-0.00281626
34290	-0.00281956
34300	-0.00282286
34310	-0.00282617
34320	-0.00282948
34330	-0.00283279
34340	-0.00283611
34350	-0.00283944
34360	-0.00284277
34370	-0.00284611
34380	-0.00284945
34390	-0.0028528
34400	-0.00285615
34410	-0.00285951
34420	-0.00286287
34430	-0.00286624
34440	-0.00286961
34450	-0.00287299
34460	-0.00287638
34470	-0.00287977
34480	-0.00288316
34490	-0.00288656
34500	-0.00288997
34510	-0.00289338
34520	-0.0028968
34530	-0.00290022
34540	-0.00290365
34550	-0.00290708
34560	-0.00291052
34570	-0.00291396
34580	-0.00291741
34590	-0.00292087
34600	-0.00292433
34610	-0.00292779
34620	-0.00293127
34630	-0.00293474
34640	-0.00293823
34650	-0.00294171
34660	-0.00294521
34670	-0.00294871
34680	-0.00295221
34690	-0.00295573
34700	-0.00295924
34710	-0.00296276
34720	-0.00296629
34730	-0.00296983
34740	-0.00297337
34750	-0.00297691
34760	-0.00298046
34770	-0.00298402
34780	-0.00298758
34790	-0.00299115
34800	-0.00299472
34810	-0.0029983
34820	-0.00300189
34830	-0.00300548
34840	-0.00300908
34850	-0.00301268
34860	-0.00301629
34870	-0.0030199
34880	-0.00302352
34890	-0.00302715
34900	-0.00303078
34910	-0.00303442
34920	-0.00303806
34930	-0.00304171
34940	-0.00304537
34950	-0.00304903
34960	-0.0030527
34970	-0.00305637
34980	-0.00306005
34990	-0.00306374
35000	-0.00306743
35010	-0.00307113
35020	-0.00307484
35030	-0.00307855
35040	-0.00308226
35050	-0.00308599
35060	-0.00308971
35070	-0.00309345
35080	-0.00309719
35090	-0.00310094
35100	-0.00310469
35110	-0.00310845
35120	-0.00311222
35130	-0.00311599
35140	-0.00311977
35150	-0.00312355
35160	-0.00312734
35170	-0.00313114
35180	-0.00313494
35190	-0.00313875
35200	-0.00314257
35210	-0.00314639
35220	-0.00315022
35230	-0.00315405
35240	-0.0031579
35250	-0.00316174
35260	-0.0031656
35270	-0.00316946
35280	-0.00317333
35290	-0.0031772
35300	-0.00318108
35310	-0.00318497
35320	-0.00318886
35330	-0.00319276
35340	-0.00319667
35350	-0.00320058
35360	-0.0032045
35370	-0.00320842
35380	-0.00321236
35390	-0.0032163
35400	-0.00322024
35410	-0.00322419
35420	-0.00322815
35430	-0.00323212
35440	-0.00323609
35450	-0.00324007
35460	-0.00324406
35470	-0.00324805
35480	-0.00325205
35490	-0.00325605
35500	-0.00326007
35510	-0.00326409
35520	-0.00326811
35530	-0.00327215
35540	-0.00327619
35550	-0.00328023
35560	-0.00328429
35570	-0.00328835
35580	-0.00329242
35590	-0.00329649
35600	-0.00330057
35610	-0.00330466
35620	-0.00330876
35630	-0.00331286
35640	-0.00331697
35650	-0.00332108
35660	-0.00332521
35670	-0.00332934
35680	-0.00333348
35690	-0.00333762
35700	-0.00334177
35710	-0.00334593
35720	-0.0033501
35730	-0.00335427
35740	-0.00335845
35750	-0.00336264
35760	-0.00336683
35770	-0.00337104
35780	-0.00337525
35790	-0.00337946
35800	-0.00338369
35810	-0.00338792
35820	-0.00339216
35830	-0.0033964
35840	-0.00340065
35850	-0.00340492
35860	-0.00340918
35870	-0.00341346
35880	-0.00341774
35890	-0.00342203
35900	-0.00342633
35910	-0.00343063
35920	-0.00343495
35930	-0.00343927
35940	-0.00344359
35950	-0.00344793
35960	-0.00345227
35970	-0.00345662
35980	-0.00346098
35990	-0.00346535
36000	-0.00346972
36010	-0.0034741
36020	-0.00347849
36030	-0.00348288
36040	-0.00348729
36050	-0.0034917
36060	-0.00349612
36070	-0.00350055
36080	-0.00350498
36090	-0.00350942
36100	-0.00351387
36110	-0.00351833
36120	-0.0035228
36130	-0.00352727
36140	-0.00353176
36150	-0.00353625
36160	-0.00354074
36170	-0.00354525
36180	-0.00354976
36190	-0.00355428
36200	-0.00355881
36210	-0.00356335
36220	-0.0035679
36230	-0.00357245
36240	-0.00357701
36250	-0.00358158
36260	-0.00358616
36270	-0.00359075
36280	-0.00359534
36290	-0.00359995
36300	-0.00360456
36310	-0.00360918
36320	-0.0036138
36330	-0.00361844
36340	-0.00362308
36350	-0.00362773
36360	-0.0036324
36370	-0.00363706
36380	-0.00364174
36390	-0.00364643
36400	-0.00365112
36410	-0.00365582
36420	-0.00366053
36430	-0.00366525
36440	-0.00366998
36450	-0.00367472
36460	-0.00367946
36470	-0.00368422
36480	-0.00368898
36490	-0.00369375
36500	-0.00369853
36510	-0.00370332
36520	-0.00370811
36530	-0.00371292
36540	-0.00371773
36550	-0.00372256
36560	-0.00372739
36570	-0.00373223
36580	-0.00373708
36590	-0.00374193
36600	-0.0037468
36610	-0.00375168
36620	-0.00375656
36630	-0.00376145
36640	-0.00376636
36650	-0.00377127
36660	-0.00377619
36670	-0.00378112
36680	-0.00378605
36690	-0.003791
36700	-0.00379596
36710	-0.00380092
36720	-0.0038059
36730	-0.00381088
36740	-0.00381587
36750	-0.00382087
36760	-0.00382589
36770	-0.00383091
36780	-0.00383593
36790	-0.00384097
36800	-0.00384602
36810	-0.00385108
36820	-0.00385615
36830	-0.00386122
36840	-0.00386631
36850	-0.0038714
36860	-0.00387651
36870	-0.00388162
36880	-0.00388674
36890	-0.00389187
36900	-0.00389702
36910	-0.00390217
36920	-0.00390733
36930	-0.0039125
36940	-0.00391768
36950	-0.00392287
36960	-0.00392807
36970	-0.00393328
36980	-0.0039385
36990	-0.00394373
37000	-0.00394896
37010	-0.00395421
37020	-0.00395947
37030	-0.00396474
37040	-0.00397002
